   18.50000    51.50000    10.50000     0.05724    -2.86550     0.11061
   19.50000    51.50000    10.50000     0.06959    -2.87856     0.10266
   20.50000    51.50000    10.50000     0.07951    -2.89344     0.09352
   21.50000    51.50000    10.50000     0.08702    -2.90944     0.08356
   22.50000    51.50000    10.50000     0.09232    -2.92591     0.07311
   23.50000    51.50000    10.50000     0.09575    -2.94238     0.06243
   24.50000    51.50000    10.50000     0.09773    -2.95851     0.05173
   25.50000    51.50000    10.50000     0.09867    -2.97411     0.04112
   26.50000    51.50000    10.50000     0.09898    -2.98915     0.03065
   27.50000    51.50000    10.50000     0.09896    -3.00368     0.02033
   28.50000    51.50000    10.50000     0.09886    -3.01783     0.01013
   29.50000    51.50000    10.50000     0.04941    -3.03178     0.00000
    0.50000    52.50000    10.50000    -0.04247    -3.03178     0.00000
    1.50000    52.50000    10.50000    -0.08492    -3.01825     0.00866
    2.50000    52.50000    10.50000    -0.08482    -3.00458     0.01735
    3.50000    52.50000    10.50000    -0.08451    -2.99069     0.02611
    4.50000    52.50000    10.50000    -0.08383    -2.97651     0.03493
    5.50000    52.50000    10.50000    -0.08252    -2.96203     0.04380
    6.50000    52.50000    10.50000    -0.08030    -2.94733     0.05265
    7.50000    52.50000    10.50000    -0.07688    -2.93259     0.06139
    8.50000    52.50000    10.50000    -0.07196    -2.91811     0.06985
    9.50000    52.50000    10.50000    -0.06533    -2.90428     0.07783
   10.50000    52.50000    10.50000    -0.05685    -2.89159     0.08509
   11.50000    52.50000    10.50000    -0.04655    -2.88057     0.09134
   12.50000    52.50000    10.50000    -0.03460    -2.87174     0.09633
   13.50000    52.50000    10.50000    -0.02134    -2.86557     0.09981
   14.50000    52.50000    10.50000    -0.00723    -2.86239     0.10160
   15.50000    52.50000    10.50000     0.00717    -2.86239     0.10160
   16.50000    52.50000    10.50000     0.02128    -2.86555     0.09982
   17.50000    52.50000    10.50000     0.03455    -2.87172     0.09635
   18.50000    52.50000    10.50000     0.04650    -2.88053     0.09137
   19.50000    52.50000    10.50000     0.05681    -2.89155     0.08512
   20.50000    52.50000    10.50000     0.06530    -2.90424     0.07787
   21.50000    52.50000    10.50000     0.07194    -2.91806     0.06989
   22.50000    52.50000    10.50000     0.07687    -2.93254     0.06143
   23.50000    52.50000    10.50000     0.08031    -2.94728     0.05270
   24.50000    52.50000    10.50000     0.08254    -2.96198     0.04384
   25.50000    52.50000    10.50000     0.08386    -2.97646     0.03497
   26.50000    52.50000    10.50000     0.08456    -2.99065     0.02614
   27.50000    52.50000    10.50000     0.08489    -3.00455     0.01737
   28.50000    52.50000    10.50000     0.08501    -3.01823     0.00867
   29.50000    52.50000    10.50000     0.04252    -3.03178     0.00000
    0.50000    53.50000    10.50000    -0.03581    -3.03178     0.00000
    1.50000    53.50000    10.50000    -0.07156    -3.01871     0.00726
    2.50000    53.50000    10.50000    -0.07133    -3.00556     0.01454
    3.50000    53.50000    10.50000    -0.07085    -2.99231     0.02184
    4.50000    53.50000    10.50000    -0.06997    -2.97892     0.02915
    5.50000    53.50000    10.50000    -0.06853    -2.96544     0.03645
    6.50000    53.50000    10.50000    -0.06631    -2.95196     0.04368
    7.50000    53.50000    10.50000    -0.06311    -2.93865     0.05075
    8.50000    53.50000    10.50000    -0.05873    -2.92577     0.05753
    9.50000    53.50000    10.50000    -0.05302    -2.91364     0.06387
   10.50000    53.50000    10.50000    -0.04591    -2.90265     0.06958
   11.50000    53.50000    10.50000    -0.03744    -2.89319     0.07448
   12.50000    53.50000    10.50000    -0.02774    -2.88568     0.07836
   13.50000    53.50000    10.50000    -0.01707    -2.88046     0.08105
   14.50000    53.50000    10.50000    -0.00578    -2.87777     0.08243
   15.50000    53.50000    10.50000     0.00573    -2.87777     0.08244
   16.50000    53.50000    10.50000     0.01703    -2.88044     0.08106
   17.50000    53.50000    10.50000     0.02770    -2.88566     0.07837
   18.50000    53.50000    10.50000     0.03740    -2.89316     0.07450
   19.50000    53.50000    10.50000     0.04588    -2.90261     0.06961
   20.50000    53.50000    10.50000     0.05300    -2.91360     0.06390
   21.50000    53.50000    10.50000     0.05871    -2.92573     0.05756
   22.50000    53.50000    10.50000     0.06310    -2.93860     0.05078
   23.50000    53.50000    10.50000     0.06631    -2.95191     0.04371
   24.50000    53.50000    10.50000     0.06854    -2.96539     0.03648
   25.50000    53.50000    10.50000     0.07000    -2.97888     0.02918
   26.50000    53.50000    10.50000     0.07089    -2.99227     0.02186
   27.50000    53.50000    10.50000     0.07139    -3.00554     0.01456
   28.50000    53.50000    10.50000     0.07163    -3.01869     0.00727
   29.50000    53.50000    10.50000     0.03585    -3.03178     0.00000
    0.50000    54.50000    10.50000    -0.02940    -3.03178     0.00000
    1.50000    54.50000    10.50000    -0.05870    -3.01917     0.00593
    2.50000    54.50000    10.50000    -0.05842    -3.00654     0.01187
    3.50000    54.50000    10.50000    -0.05787    -2.99388     0.01780
    4.50000    54.50000    10.50000    -0.05696    -2.98121     0.02372
    5.50000    54.50000    10.50000    -0.05556    -2.96858     0.02959
    6.50000    54.50000    10.50000    -0.05352    -2.95612     0.03537
    7.50000    54.50000    10.50000    -0.05069    -2.94397     0.04097
    8.50000    54.50000    10.50000    -0.04695    -2.93236     0.04632
    9.50000    54.50000    10.50000    -0.04220    -2.92155     0.05127
   10.50000    54.50000    10.50000    -0.03640    -2.91186     0.05571
   11.50000    54.50000    10.50000    -0.02958    -2.90360     0.05949
   12.50000    54.50000    10.50000    -0.02186    -2.89708     0.06247
   13.50000    54.50000    10.50000    -0.01343    -2.89257     0.06454
   14.50000    54.50000    10.50000    -0.00454    -2.89026     0.06559
   15.50000    54.50000    10.50000     0.00450    -2.89025     0.06560
   16.50000    54.50000    10.50000     0.01339    -2.89255     0.06454
   17.50000    54.50000    10.50000     0.02183    -2.89706     0.06249
   18.50000    54.50000    10.50000     0.02955    -2.90357     0.05951
   19.50000    54.50000    10.50000     0.03637    -2.91182     0.05574
   20.50000    54.50000    10.50000     0.04218    -2.92151     0.05130
   21.50000    54.50000    10.50000     0.04694    -2.93231     0.04634
   22.50000    54.50000    10.50000     0.05069    -2.94392     0.04100
   23.50000    54.50000    10.50000     0.05352    -2.95607     0.03540
   24.50000    54.50000    10.50000     0.05557    -2.96854     0.02962
   25.50000    54.50000    10.50000     0.05698    -2.98117     0.02374
   26.50000    54.50000    10.50000     0.05790    -2.99384     0.01782
   27.50000    54.50000    10.50000     0.05846    -3.00651     0.01188
   28.50000    54.50000    10.50000     0.05876    -3.01916     0.00594
   29.50000    54.50000    10.50000     0.02943    -3.03178     0.00000
    0.50000    55.50000    10.50000    -0.02320    -3.03178     0.00000
    1.50000    55.50000    10.50000    -0.04632    -3.01960     0.00466
    2.50000    55.50000    10.50000    -0.04604    -3.00743     0.00932
    3.50000    55.50000    10.50000    -0.04551    -2.99529     0.01397
    4.50000    55.50000    10.50000    -0.04468    -2.98323     0.01859
    5.50000    55.50000    10.50000    -0.04344    -2.97131     0.02315
    6.50000    55.50000    10.50000    -0.04169    -2.95966     0.02762
    7.50000    55.50000    10.50000    -0.03935    -2.94842     0.03193
    8.50000    55.50000    10.50000    -0.03631    -2.93779     0.03601
    9.50000    55.50000    10.50000    -0.03252    -2.92799     0.03977
   10.50000    55.50000    10.50000    -0.02796    -2.91928     0.04313
   11.50000    55.50000    10.50000    -0.02266    -2.91192     0.04597
   12.50000    55.50000    10.50000    -0.01671    -2.90614     0.04820
   13.50000    55.50000    10.50000    -0.01025    -2.90216     0.04975
   14.50000    55.50000    10.50000    -0.00347    -2.90013     0.05053
   15.50000    55.50000    10.50000     0.00344    -2.90012     0.05054
   16.50000    55.50000    10.50000     0.01022    -2.90215     0.04975
   17.50000    55.50000    10.50000     0.01669    -2.90612     0.04821
   18.50000    55.50000    10.50000     0.02264    -2.91189     0.04599
   19.50000    55.50000    10.50000     0.02794    -2.91925     0.04315
   20.50000    55.50000    10.50000     0.03250    -2.92796     0.03979
   21.50000    55.50000    10.50000     0.03630    -2.93775     0.03603
   22.50000    55.50000    10.50000     0.03934    -2.94838     0.03195
   23.50000    55.50000    10.50000     0.04170    -2.95962     0.02764
   24.50000    55.50000    10.50000     0.04345    -2.97127     0.02317
   25.50000    55.50000    10.50000     0.04469    -2.98319     0.01861
   26.50000    55.50000    10.50000     0.04554    -2.99526     0.01399
   27.50000    55.50000    10.50000     0.04607    -3.00741     0.00934
   28.50000    55.50000    10.50000     0.04636    -3.01959     0.00467
   29.50000    55.50000    10.50000     0.02323    -3.03178     0.00000
    0.50000    56.50000    10.50000    -0.01721    -3.03178     0.00000
    1.50000    56.50000    10.50000    -0.03435    -3.01996     0.00345
    2.50000    56.50000    10.50000    -0.03411    -3.00817     0.00689
    3.50000    56.50000    10.50000    -0.03367    -2.99646     0.01032
    4.50000    56.50000    10.50000    -0.03298    -2.98488     0.01371
    5.50000    56.50000    10.50000    -0.03199    -2.97352     0.01706
    6.50000    56.50000    10.50000    -0.03063    -2.96250     0.02032
    7.50000    56.50000    10.50000    -0.02882    -2.95194     0.02345
    8.50000    56.50000    10.50000    -0.02652    -2.94204     0.02640
    9.50000    56.50000    10.50000    -0.02369    -2.93299     0.02912
   10.50000    56.50000    10.50000    -0.02032    -2.92499     0.03153
   11.50000    56.50000    10.50000    -0.01644    -2.91828     0.03356
   12.50000    56.50000    10.50000    -0.01210    -2.91303     0.03515
   13.50000    56.50000    10.50000    -0.00742    -2.90943     0.03625
   14.50000    56.50000    10.50000    -0.00251    -2.90760     0.03681
   15.50000    56.50000    10.50000     0.00248    -2.90759     0.03681
   16.50000    56.50000    10.50000     0.00740    -2.90942     0.03625
   17.50000    56.50000    10.50000     0.01208    -2.91301     0.03516
   18.50000    56.50000    10.50000     0.01642    -2.91825     0.03357
   19.50000    56.50000    10.50000     0.02031    -2.92496     0.03154
   20.50000    56.50000    10.50000     0.02368    -2.93295     0.02913
   21.50000    56.50000    10.50000     0.02652    -2.94200     0.02642
   22.50000    56.50000    10.50000     0.02882    -2.95190     0.02347
   23.50000    56.50000    10.50000     0.03063    -2.96245     0.02033
   24.50000    56.50000    10.50000     0.03200    -2.97348     0.01707
   25.50000    56.50000    10.50000     0.03300    -2.98485     0.01373
   26.50000    56.50000    10.50000     0.03369    -2.99643     0.01033
   27.50000    56.50000    10.50000     0.03413    -3.00815     0.00690
   28.50000    56.50000    10.50000     0.03438    -3.01995     0.00345
   29.50000    56.50000    10.50000     0.01723    -3.03178     0.00000
    0.50000    57.50000    10.50000    -0.01138    -3.03178     0.00000
    1.50000    57.50000    10.50000    -0.02271    -3.02023     0.00228
    2.50000    57.50000    10.50000    -0.02253    -3.00873     0.00454
    3.50000    57.50000    10.50000    -0.02222    -2.99733     0.00680
    4.50000    57.50000    10.50000    -0.02174    -2.98611     0.00903
    5.50000    57.50000    10.50000    -0.02105    -2.97514     0.01123
    6.50000    57.50000    10.50000    -0.02011    -2.96456     0.01336
    7.50000    57.50000    10.50000    -0.01889    -2.95448     0.01540
    8.50000    57.50000    10.50000    -0.01735    -2.94509     0.01732
    9.50000    57.50000    10.50000    -0.01547    -2.93654     0.01908
   10.50000    57.50000    10.50000    -0.01325    -2.92903     0.02064
   11.50000    57.50000    10.50000    -0.01070    -2.92275     0.02195
   12.50000    57.50000    10.50000    -0.00787    -2.91787     0.02297
   13.50000    57.50000    10.50000    -0.00482    -2.91453     0.02367
   14.50000    57.50000    10.50000    -0.00163    -2.91283     0.02403
   15.50000    57.50000    10.50000     0.00161    -2.91282     0.02403
   16.50000    57.50000    10.50000     0.00481    -2.91452     0.02368
   17.50000    57.50000    10.50000     0.00786    -2.91785     0.02297
   18.50000    57.50000    10.50000     0.01069    -2.92273     0.02195
   19.50000    57.50000    10.50000     0.01324    -2.92900     0.02064
   20.50000    57.50000    10.50000     0.01546    -2.93650     0.01909
   21.50000    57.50000    10.50000     0.01735    -2.94505     0.01733
   22.50000    57.50000    10.50000     0.01889    -2.95444     0.01541
   23.50000    57.50000    10.50000     0.02012    -2.96452     0.01337
   24.50000    57.50000    10.50000     0.02105    -2.97510     0.01124
   25.50000    57.50000    10.50000     0.02175    -2.98607     0.00904
   26.50000    57.50000    10.50000     0.02223    -2.99730     0.00681
   27.50000    57.50000    10.50000     0.02255    -3.00871     0.00455
   28.50000    57.50000    10.50000     0.02273    -3.02022     0.00228
   29.50000    57.50000    10.50000     0.01139    -3.03178     0.00000
    0.50000    58.50000    10.50000    -0.00566    -3.03178     0.00000
    1.50000    58.50000    10.50000    -0.01130    -3.02040     0.00113
